"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";52;"richness";23
"B22_41_connectance";"connectance";52;"connectance";0,383333333333333
"B22_41_connectance";"connectance";52;"degree.shannon";3,05222934677322
"B22_41_connectance";"connectance";52;"degree.mean";4
"B22_41_connectance";"connectance";52;"degree.sd";1,70560573084488
"B22_41_connectance";"connectance";52;"degree.skewness";0,786816109293493
"B22_41_connectance";"connectance";52;"degree.kurtosis";2,919921875
"B22_41_connectance";"connectance";52;"modularity.betweenness";0,300094517958412
"B22_41_connectance";"connectance";52;"modularity.infomap";0
"B22_41_connectance";"connectance";52;"nestedness";15,2892561983471
"B22_41_connectance";"connectance";52;"centrality.degree";0,199134199134199
"B22_41_connectance";"connectance";52;"centrality.eigen";0,239546769921144
"B22_41_connectance";"connectance";52;"interaction.overlap";0,391203703703704
"B22_41_connectance";"connectance";52;"link.density";4
