"network_id";"null_model";"replicate";"metric";"value"
"TI100_connectance";"connectance";15;"richness";22
"TI100_connectance";"connectance";15;"connectance";0,154545454545455
"TI100_connectance";"connectance";15;"degree.shannon";3,00630085929358
"TI100_connectance";"connectance";15;"degree.mean";1,54545454545455
"TI100_connectance";"connectance";15;"degree.sd";0,670981706320262
"TI100_connectance";"connectance";15;"degree.skewness";0,800048359940234
"TI100_connectance";"connectance";15;"degree.kurtosis";2,54881656804734
"TI100_connectance";"connectance";15;"modularity.betweenness";0,702422145328719
"TI100_connectance";"connectance";15;"modularity.infomap";0,702422145328719
"TI100_connectance";"connectance";15;"nestedness";5,40540540540541
"TI100_connectance";"connectance";15;"centrality.degree";0,0761904761904762
"TI100_connectance";"connectance";15;"centrality.eigen";0,748746649024616
"TI100_connectance";"connectance";15;"interaction.overlap";0,15
"TI100_connectance";"connectance";15;"link.density";1,54545454545455
