"network_id";"null_model";"replicate";"metric";"value"
"mangal_5022_connectance";"connectance";66;"richness";36
"mangal_5022_connectance";"connectance";66;"connectance";0,223484848484848
"mangal_5022_connectance";"connectance";66;"degree.shannon";3,44032667199054
"mangal_5022_connectance";"connectance";66;"degree.mean";3,27777777777778
"mangal_5022_connectance";"connectance";66;"degree.sd";1,87633550321762
"mangal_5022_connectance";"connectance";66;"degree.skewness";1,11655266307761
"mangal_5022_connectance";"connectance";66;"degree.kurtosis";3,07730016156035
"mangal_5022_connectance";"connectance";66;"modularity.betweenness";0,412668773340994
"mangal_5022_connectance";"connectance";66;"modularity.infomap";0,42545245619075
"mangal_5022_connectance";"connectance";66;"nestedness";10,5164319248826
"mangal_5022_connectance";"connectance";66;"centrality.degree";0,142857142857143
"mangal_5022_connectance";"connectance";66;"centrality.eigen";0,281779671085222
"mangal_5022_connectance";"connectance";66;"interaction.overlap";0,231955739393756
"mangal_5022_connectance";"connectance";66;"link.density";3,27777777777778
