"network_id";"null_model";"replicate";"metric";"value"
"AI22_69_connectance";"connectance";97;"richness";32
"AI22_69_connectance";"connectance";97;"connectance";0,114035087719298
"AI22_69_connectance";"connectance";97;"degree.shannon";3,35467210149677
"AI22_69_connectance";"connectance";97;"degree.mean";1,625
"AI22_69_connectance";"connectance";97;"degree.sd";0,832795525382296
"AI22_69_connectance";"connectance";97;"degree.skewness";1,4682420492488
"AI22_69_connectance";"connectance";97;"degree.kurtosis";4,84856679286101
"AI22_69_connectance";"connectance";97;"modularity.betweenness";0,761094674556213
"AI22_69_connectance";"connectance";97;"modularity.infomap";0,749260355029586
"AI22_69_connectance";"connectance";97;"nestedness";2,734375
"AI22_69_connectance";"connectance";97;"centrality.degree";0,0817204301075269
"AI22_69_connectance";"connectance";97;"centrality.eigen";0,760822269089867
"AI22_69_connectance";"connectance";97;"interaction.overlap";0,121296296296296
"AI22_69_connectance";"connectance";97;"link.density";1,625
