"network_id";"null_model";"replicate";"metric";"value"
"AI22_838_connectance";"connectance";20;"richness";39
"AI22_838_connectance";"connectance";20;"connectance";0,121428571428571
"AI22_838_connectance";"connectance";20;"degree.shannon";3,40844771430337
"AI22_838_connectance";"connectance";20;"degree.mean";1,74358974358974
"AI22_838_connectance";"connectance";20;"degree.sd";1,49943759137163
"AI22_838_connectance";"connectance";20;"degree.skewness";2,43867678439144
"AI22_838_connectance";"connectance";20;"degree.kurtosis";8,51892449656934
"AI22_838_connectance";"connectance";20;"modularity.betweenness";0,73356401384083
"AI22_838_connectance";"connectance";20;"modularity.infomap";0,728373702422145
"AI22_838_connectance";"connectance";20;"nestedness";2,42054693274205
"AI22_838_connectance";"connectance";20;"centrality.degree";0,145803698435277
"AI22_838_connectance";"connectance";20;"centrality.eigen";0,617305531648511
"AI22_838_connectance";"connectance";20;"interaction.overlap";0,125096681096681
"AI22_838_connectance";"connectance";20;"link.density";1,74358974358974
