"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";95;"richness";47
"D21_65_connectance";"connectance";95;"connectance";0,21038961038961
"D21_65_connectance";"connectance";95;"degree.shannon";3,65580895004879
"D21_65_connectance";"connectance";95;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";95;"degree.sd";2,28233776639786
"D21_65_connectance";"connectance";95;"degree.skewness";1,14524140250157
"D21_65_connectance";"connectance";95;"degree.kurtosis";3,50083495854585
"D21_65_connectance";"connectance";95;"modularity.betweenness";0,423715896966926
"D21_65_connectance";"connectance";95;"modularity.infomap";0,437509525986892
"D21_65_connectance";"connectance";95;"nestedness";9,27124606776649
"D21_65_connectance";"connectance";95;"centrality.degree";0,148792270531401
"D21_65_connectance";"connectance";95;"centrality.eigen";0,278473921196679
"D21_65_connectance";"connectance";95;"interaction.overlap";0,190674441205053
"D21_65_connectance";"connectance";95;"link.density";3,4468085106383
