"network_id";"null_model";"replicate";"metric";"value"
"AI22_972_connectance";"connectance";45;"richness";122
"AI22_972_connectance";"connectance";45;"connectance";0,0691756272401434
"AI22_972_connectance";"connectance";45;"degree.shannon";4,57542706652039
"AI22_972_connectance";"connectance";45;"degree.mean";3,16393442622951
"AI22_972_connectance";"connectance";45;"degree.sd";2,29033418377111
"AI22_972_connectance";"connectance";45;"degree.skewness";1,36853691917916
"AI22_972_connectance";"connectance";45;"degree.kurtosis";4,45286439690068
"AI22_972_connectance";"connectance";45;"modularity.betweenness";0,541571585814384
"AI22_972_connectance";"connectance";45;"modularity.infomap";0,515262154688716
"AI22_972_connectance";"connectance";45;"nestedness";3,43415831244779
"AI22_972_connectance";"connectance";45;"centrality.degree";0,0658402203856749
"AI22_972_connectance";"connectance";45;"centrality.eigen";0,356618691455283
"AI22_972_connectance";"connectance";45;"interaction.overlap";0,0818468081268376
"AI22_972_connectance";"connectance";45;"link.density";3,16393442622951
