"network_id";"null_model";"replicate";"metric";"value"
"mangal_15_connectance";"connectance";32;"richness";214
"mangal_15_connectance";"connectance";32;"connectance";0,0934404578472375
"mangal_15_connectance";"connectance";32;"degree.shannon";5,20644303768338
"mangal_15_connectance";"connectance";32;"degree.mean";7,93457943925234
"mangal_15_connectance";"connectance";32;"degree.sd";4,65579759340427
"mangal_15_connectance";"connectance";32;"degree.skewness";1,00570230059966
"mangal_15_connectance";"connectance";32;"degree.kurtosis";3,26257745114463
"mangal_15_connectance";"connectance";32;"modularity.betweenness";0,209137473449676
"mangal_15_connectance";"connectance";32;"modularity.infomap";2,22044604925031e-16
"mangal_15_connectance";"connectance";32;"nestedness";4,82995335684026
"mangal_15_connectance";"connectance";32;"centrality.degree";0,0713969350695367
"mangal_15_connectance";"connectance";32;"centrality.eigen";0,256280061847184
"mangal_15_connectance";"connectance";32;"interaction.overlap";0,0907083808025002
"mangal_15_connectance";"connectance";32;"link.density";7,93457943925234
