"network_id";"null_model";"replicate";"metric";"value"
"TI130_connectance";"connectance";52;"richness";25
"TI130_connectance";"connectance";52;"connectance";0,140740740740741
"TI130_connectance";"connectance";52;"degree.shannon";3,08553706796396
"TI130_connectance";"connectance";52;"degree.mean";1,52
"TI130_connectance";"connectance";52;"degree.sd";0,871779788708135
"TI130_connectance";"connectance";52;"degree.skewness";1,47820352762137
"TI130_connectance";"connectance";52;"degree.kurtosis";4,03341412742382
"TI130_connectance";"connectance";52;"modularity.betweenness";0,775623268698061
"TI130_connectance";"connectance";52;"modularity.infomap";0,775623268698061
"TI130_connectance";"connectance";52;"nestedness";6
"TI130_connectance";"connectance";52;"centrality.degree";0,11231884057971
"TI130_connectance";"connectance";52;"centrality.eigen";0,831011329583298
"TI130_connectance";"connectance";52;"interaction.overlap";0,164444444444444
"TI130_connectance";"connectance";52;"link.density";1,52
