"network_id";"null_model";"replicate";"metric";"value"
"mangal_1034_connectance";"connectance";52;"richness";44
"mangal_1034_connectance";"connectance";52;"connectance";0,221719457013575
"mangal_1034_connectance";"connectance";52;"degree.shannon";3,69151961912312
"mangal_1034_connectance";"connectance";52;"degree.mean";4,45454545454545
"mangal_1034_connectance";"connectance";52;"degree.sd";1,99364741645599
"mangal_1034_connectance";"connectance";52;"degree.skewness";1,18991804593045
"mangal_1034_connectance";"connectance";52;"degree.kurtosis";5,84685830692621
"mangal_1034_connectance";"connectance";52;"modularity.betweenness";0,340066638900458
"mangal_1034_connectance";"connectance";52;"modularity.infomap";2,22044604925031e-16
"mangal_1034_connectance";"connectance";52;"nestedness";11,3875036667644
"mangal_1034_connectance";"connectance";52;"centrality.degree";0,183831672203765
"mangal_1034_connectance";"connectance";52;"centrality.eigen";0,257925018806609
"mangal_1034_connectance";"connectance";52;"interaction.overlap";0,241614147865554
"mangal_1034_connectance";"connectance";52;"link.density";4,45454545454545
