"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";66;"richness";69
"B22_2_connectance";"connectance";66;"connectance";0,179086538461538
"B22_2_connectance";"connectance";66;"degree.shannon";3,98710593229292
"B22_2_connectance";"connectance";66;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";66;"degree.sd";3,29657912541073
"B22_2_connectance";"connectance";66;"degree.skewness";1,50467156735491
"B22_2_connectance";"connectance";66;"degree.kurtosis";4,87430380486374
"B22_2_connectance";"connectance";66;"modularity.betweenness";0,373271474257916
"B22_2_connectance";"connectance";66;"modularity.infomap";0,406670870681501
"B22_2_connectance";"connectance";66;"nestedness";9,55411448068324
"B22_2_connectance";"connectance";66;"centrality.degree";0,176909569798068
"B22_2_connectance";"connectance";66;"centrality.eigen";0,326616951129306
"B22_2_connectance";"connectance";66;"interaction.overlap";0,203592246672573
"B22_2_connectance";"connectance";66;"link.density";4,31884057971014
