"network_id";"null_model";"replicate";"metric";"value"
"P22_051_connectance";"connectance";9;"richness";78
"P22_051_connectance";"connectance";9;"connectance";0,0929078014184397
"P22_051_connectance";"connectance";9;"degree.shannon";4,21734462358818
"P22_051_connectance";"connectance";9;"degree.mean";3,35897435897436
"P22_051_connectance";"connectance";9;"degree.sd";1,77993403477915
"P22_051_connectance";"connectance";9;"degree.skewness";0,560191259485494
"P22_051_connectance";"connectance";9;"degree.kurtosis";2,61751826159376
"P22_051_connectance";"connectance";9;"modularity.betweenness";0,503758522230639
"P22_051_connectance";"connectance";9;"modularity.infomap";0,501078025756075
"P22_051_connectance";"connectance";9;"nestedness";5,01294823751638
"P22_051_connectance";"connectance";9;"centrality.degree";0,0618591934381408
"P22_051_connectance";"connectance";9;"centrality.eigen";0,380021586336326
"P22_051_connectance";"connectance";9;"interaction.overlap";0,109107892107892
"P22_051_connectance";"connectance";9;"link.density";3,35897435897436
