"network_id";"null_model";"replicate";"metric";"value"
"M22_35_connectance";"connectance";32;"richness";128
"M22_35_connectance";"connectance";32;"connectance";0,0969742063492064
"M22_35_connectance";"connectance";32;"degree.shannon";4,79815725698087
"M22_35_connectance";"connectance";32;"degree.mean";6,109375
"M22_35_connectance";"connectance";32;"degree.sd";2,02828182591925
"M22_35_connectance";"connectance";32;"degree.skewness";0,532792198455143
"M22_35_connectance";"connectance";32;"degree.kurtosis";2,76864587059186
"M22_35_connectance";"connectance";32;"modularity.betweenness";0,353484082390879
"M22_35_connectance";"connectance";32;"modularity.infomap";0
"M22_35_connectance";"connectance";32;"nestedness";4,75684781488353
"M22_35_connectance";"connectance";32;"centrality.degree";0,0471191101112361
"M22_35_connectance";"connectance";32;"centrality.eigen";0,244220165741173
"M22_35_connectance";"connectance";32;"interaction.overlap";0,102380821568574
"M22_35_connectance";"connectance";32;"link.density";6,109375
