"network_id";"null_model";"replicate";"metric";"value"
"M22_98_connectance";"connectance";89;"richness";58
"M22_98_connectance";"connectance";89;"connectance";0,1475
"M22_98_connectance";"connectance";89;"degree.shannon";3,96945893307653
"M22_98_connectance";"connectance";89;"degree.mean";4,06896551724138
"M22_98_connectance";"connectance";89;"degree.sd";1,77568438958663
"M22_98_connectance";"connectance";89;"degree.skewness";0,767444733625491
"M22_98_connectance";"connectance";89;"degree.kurtosis";3,42585385046257
"M22_98_connectance";"connectance";89;"modularity.betweenness";0,388214593507613
"M22_98_connectance";"connectance";89;"modularity.infomap";0,41740879057742
"M22_98_connectance";"connectance";89;"nestedness";8,2907023954527
"M22_98_connectance";"connectance";89;"centrality.degree";0,0895989974937343
"M22_98_connectance";"connectance";89;"centrality.eigen";0,341840165010263
"M22_98_connectance";"connectance";89;"interaction.overlap";0,154789253715035
"M22_98_connectance";"connectance";89;"link.density";4,06896551724138
