"network_id";"null_model";"replicate";"metric";"value"
"mangal_1037_connectance";"connectance";92;"richness";24
"mangal_1037_connectance";"connectance";92;"connectance";0,357142857142857
"mangal_1037_connectance";"connectance";92;"degree.shannon";3,04802577481782
"mangal_1037_connectance";"connectance";92;"degree.mean";3,75
"mangal_1037_connectance";"connectance";92;"degree.sd";2,0054274183911
"mangal_1037_connectance";"connectance";92;"degree.skewness";0,780577608997398
"mangal_1037_connectance";"connectance";92;"degree.kurtosis";2,34766983199416
"mangal_1037_connectance";"connectance";92;"modularity.betweenness";0,209876543209877
"mangal_1037_connectance";"connectance";92;"modularity.infomap";0
"mangal_1037_connectance";"connectance";92;"nestedness";18,2598039215686
"mangal_1037_connectance";"connectance";92;"centrality.degree";0,201581027667984
"mangal_1037_connectance";"connectance";92;"centrality.eigen";0,325801885447042
"mangal_1037_connectance";"connectance";92;"interaction.overlap";0,365695755491674
"mangal_1037_connectance";"connectance";92;"link.density";3,75
