"network_id";"null_model";"replicate";"metric";"value"
"TI20_connectance";"connectance";35;"richness";79
"TI20_connectance";"connectance";35;"connectance";0,0505928853754941
"TI20_connectance";"connectance";35;"degree.shannon";4,17427032533235
"TI20_connectance";"connectance";35;"degree.mean";1,62025316455696
"TI20_connectance";"connectance";35;"degree.sd";1,16908683922543
"TI20_connectance";"connectance";35;"degree.skewness";2,12995175586546
"TI20_connectance";"connectance";35;"degree.kurtosis";7,12337746561811
"TI20_connectance";"connectance";35;"modularity.betweenness";0,875244140625
"TI20_connectance";"connectance";35;"modularity.infomap";0,8447265625
"TI20_connectance";"connectance";35;"nestedness";1,20840304889385
"TI20_connectance";"connectance";35;"centrality.degree";0,0576090576090576
"TI20_connectance";"connectance";35;"centrality.eigen";0,892966399171618
"TI20_connectance";"connectance";35;"interaction.overlap";0,0525579860173433
"TI20_connectance";"connectance";35;"link.density";1,62025316455696
