"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";71;"richness";664
"B22_34_connectance";"connectance";71;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";71;"degree.shannon";6,10550887258868
"B22_34_connectance";"connectance";71;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";71;"degree.sd";3,18947413843749
"B22_34_connectance";"connectance";71;"degree.skewness";2,05277806077803
"B22_34_connectance";"connectance";71;"degree.kurtosis";6,35872368107783
"B22_34_connectance";"connectance";71;"modularity.betweenness";0,625483467896963
"B22_34_connectance";"connectance";71;"modularity.infomap";0,574009515570933
"B22_34_connectance";"connectance";71;"nestedness";0,900335496745963
"B22_34_connectance";"connectance";71;"centrality.degree";0,0195577185092024
"B22_34_connectance";"connectance";71;"centrality.eigen";0,435985841709757
"B22_34_connectance";"connectance";71;"interaction.overlap";0,0211489138438687
"B22_34_connectance";"connectance";71;"link.density";3,07228915662651
