"network_id";"null_model";"replicate";"metric";"value"
"M22_15_connectance";"connectance";39;"richness";42
"M22_15_connectance";"connectance";39;"connectance";0,385057471264368
"M22_15_connectance";"connectance";39;"degree.shannon";3,60542813802233
"M22_15_connectance";"connectance";39;"degree.mean";6,38095238095238
"M22_15_connectance";"connectance";39;"degree.sd";3,45671760949943
"M22_15_connectance";"connectance";39;"degree.skewness";0,907126677458329
"M22_15_connectance";"connectance";39;"degree.kurtosis";2,50098032042646
"M22_15_connectance";"connectance";39;"modularity.betweenness";0,124470928937402
"M22_15_connectance";"connectance";39;"modularity.infomap";0
"M22_15_connectance";"connectance";39;"nestedness";14,8689633719574
"M22_15_connectance";"connectance";39;"centrality.degree";0,195121951219512
"M22_15_connectance";"connectance";39;"centrality.eigen";0,22329683077244
"M22_15_connectance";"connectance";39;"interaction.overlap";0,399793982778795
"M22_15_connectance";"connectance";39;"link.density";6,38095238095238
