"network_id";"null_model";"replicate";"metric";"value"
"mangal_938_connectance";"connectance";31;"richness";77
"mangal_938_connectance";"connectance";31;"connectance";0,102479338842975
"mangal_938_connectance";"connectance";31;"degree.shannon";4,1503278463384
"mangal_938_connectance";"connectance";31;"degree.mean";3,17948717948718
"mangal_938_connectance";"connectance";31;"degree.sd";2,18461913672859
"mangal_938_connectance";"connectance";31;"degree.skewness";1,3936714202078
"mangal_938_connectance";"connectance";31;"degree.kurtosis";4,60488803883567
"mangal_938_connectance";"connectance";31;"modularity.betweenness";0,511446409989594
"mangal_938_connectance";"connectance";31;"modularity.infomap";0,502146201873049
"mangal_938_connectance";"connectance";31;"nestedness";5,01397336840375
"mangal_938_connectance";"connectance";31;"centrality.degree";0,0909090909090909
"mangal_938_connectance";"connectance";31;"centrality.eigen";0,377905926932956
"mangal_938_connectance";"connectance";31;"interaction.overlap";0,106885478158205
"mangal_938_connectance";"connectance";31;"link.density";3,17948717948718
