"network_id";"null_model";"replicate";"metric";"value"
"AI22_979_connectance";"connectance";74;"richness";110
"AI22_979_connectance";"connectance";74;"connectance";0,0608108108108108
"AI22_979_connectance";"connectance";74;"degree.shannon";4,54638167751895
"AI22_979_connectance";"connectance";74;"degree.mean";2,94545454545455
"AI22_979_connectance";"connectance";74;"degree.sd";1,70178731536061
"AI22_979_connectance";"connectance";74;"degree.skewness";1,09520707380167
"AI22_979_connectance";"connectance";74;"degree.kurtosis";4,06020219464337
"AI22_979_connectance";"connectance";74;"modularity.betweenness";0,561518823350099
"AI22_979_connectance";"connectance";74;"modularity.infomap";0,549897119341564
"AI22_979_connectance";"connectance";74;"nestedness";2,70021973573886
"AI22_979_connectance";"connectance";74;"centrality.degree";0,0565749235474006
"AI22_979_connectance";"connectance";74;"centrality.eigen";0,434607676279442
"AI22_979_connectance";"connectance";74;"interaction.overlap";0,0711071315999774
"AI22_979_connectance";"connectance";74;"link.density";2,94545454545455
