"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";49;"richness";38
"D21_76_connectance";"connectance";49;"connectance";0,157342657342657
"D21_76_connectance";"connectance";49;"degree.shannon";3,46001395571869
"D21_76_connectance";"connectance";49;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";49;"degree.sd";1,53201955797937
"D21_76_connectance";"connectance";49;"degree.skewness";1,37198513279411
"D21_76_connectance";"connectance";49;"degree.kurtosis";4,20806611570248
"D21_76_connectance";"connectance";49;"modularity.betweenness";0,594567901234568
"D21_76_connectance";"connectance";49;"modularity.infomap";0,582469135802469
"D21_76_connectance";"connectance";49;"nestedness";7,14833759590793
"D21_76_connectance";"connectance";49;"centrality.degree";0,132132132132132
"D21_76_connectance";"connectance";49;"centrality.eigen";0,49099584234418
"D21_76_connectance";"connectance";49;"interaction.overlap";0,168737672583826
"D21_76_connectance";"connectance";49;"link.density";2,36842105263158
