"network_id";"null_model";"replicate";"metric";"value"
"AI22_961_connectance";"connectance";69;"richness";38
"AI22_961_connectance";"connectance";69;"connectance";0,126666666666667
"AI22_961_connectance";"connectance";69;"degree.shannon";3,47903715127753
"AI22_961_connectance";"connectance";69;"degree.mean";2
"AI22_961_connectance";"connectance";69;"degree.sd";1,23024937045849
"AI22_961_connectance";"connectance";69;"degree.skewness";1,5004099294087
"AI22_961_connectance";"connectance";69;"degree.kurtosis";4,89540816326531
"AI22_961_connectance";"connectance";69;"modularity.betweenness";0,658240997229917
"AI22_961_connectance";"connectance";69;"modularity.infomap";0,67797783933518
"AI22_961_connectance";"connectance";69;"nestedness";6,15942028985507
"AI22_961_connectance";"connectance";69;"centrality.degree";0,114114114114114
"AI22_961_connectance";"connectance";69;"centrality.eigen";0,592012272457005
"AI22_961_connectance";"connectance";69;"interaction.overlap";0,139497154080487
"AI22_961_connectance";"connectance";69;"link.density";2
