"network_id";"null_model";"replicate";"metric";"value"
"P22_219_connectance";"connectance";37;"richness";109
"P22_219_connectance";"connectance";37;"connectance";0,104127579737336
"P22_219_connectance";"connectance";37;"degree.shannon";4,45526554211611
"P22_219_connectance";"connectance";37;"degree.mean";4,07339449541284
"P22_219_connectance";"connectance";37;"degree.sd";2,98671881780594
"P22_219_connectance";"connectance";37;"degree.skewness";1,28196770579242
"P22_219_connectance";"connectance";37;"degree.kurtosis";3,81325487860292
"P22_219_connectance";"connectance";37;"modularity.betweenness";0,440386332278224
"P22_219_connectance";"connectance";37;"modularity.infomap";0,454346238130022
"P22_219_connectance";"connectance";37;"nestedness";5,57156482049186
"P22_219_connectance";"connectance";37;"centrality.degree";0,0841986846659744
"P22_219_connectance";"connectance";37;"centrality.eigen";0,317737753451191
"P22_219_connectance";"connectance";37;"interaction.overlap";0,121875896460064
"P22_219_connectance";"connectance";37;"link.density";4,07339449541284
