"network_id";"null_model";"replicate";"metric";"value"
"M22_113_connectance";"connectance";55;"richness";40
"M22_113_connectance";"connectance";55;"connectance";0,173684210526316
"M22_113_connectance";"connectance";55;"degree.shannon";3,59014415041688
"M22_113_connectance";"connectance";55;"degree.mean";3,3
"M22_113_connectance";"connectance";55;"degree.sd";1,45355444095518
"M22_113_connectance";"connectance";55;"degree.skewness";0,327735092644941
"M22_113_connectance";"connectance";55;"degree.kurtosis";2,86707041191441
"M22_113_connectance";"connectance";55;"modularity.betweenness";0,413911845730028
"M22_113_connectance";"connectance";55;"modularity.infomap";0,397268135904499
"M22_113_connectance";"connectance";55;"nestedness";6,5
"M22_113_connectance";"connectance";55;"centrality.degree";0,0998650472334683
"M22_113_connectance";"connectance";55;"centrality.eigen";0,353598283610804
"M22_113_connectance";"connectance";55;"interaction.overlap";0,169502747252747
"M22_113_connectance";"connectance";55;"link.density";3,3
