"network_id";"null_model";"replicate";"metric";"value"
"M22_148_connectance";"connectance";50;"richness";25
"M22_148_connectance";"connectance";50;"connectance";0,3
"M22_148_connectance";"connectance";50;"degree.shannon";3,12796769175379
"M22_148_connectance";"connectance";50;"degree.mean";3,36
"M22_148_connectance";"connectance";50;"degree.sd";1,46855938479405
"M22_148_connectance";"connectance";50;"degree.skewness";0,482469276702329
"M22_148_connectance";"connectance";50;"degree.kurtosis";2,11440867253212
"M22_148_connectance";"connectance";50;"modularity.betweenness";0,332482993197279
"M22_148_connectance";"connectance";50;"modularity.infomap";0
"M22_148_connectance";"connectance";50;"nestedness";15,3777777777778
"M22_148_connectance";"connectance";50;"centrality.degree";0,119565217391304
"M22_148_connectance";"connectance";50;"centrality.eigen";0,258170944288108
"M22_148_connectance";"connectance";50;"interaction.overlap";0,323493506493506
"M22_148_connectance";"connectance";50;"link.density";3,36
