"network_id";"null_model";"replicate";"metric";"value"
"WOL_065_connectance";"connectance";11;"richness";72
"WOL_065_connectance";"connectance";11;"connectance";0,0946843853820598
"WOL_065_connectance";"connectance";11;"degree.shannon";4,16648603051624
"WOL_065_connectance";"connectance";11;"degree.mean";3,16666666666667
"WOL_065_connectance";"connectance";11;"degree.sd";1,47275730672336
"WOL_065_connectance";"connectance";11;"degree.skewness";0,32264163205456
"WOL_065_connectance";"connectance";11;"degree.kurtosis";2,25215044695564
"WOL_065_connectance";"connectance";11;"modularity.betweenness";0,526084949215143
"WOL_065_connectance";"connectance";11;"modularity.infomap";0,542820867959372
"WOL_065_connectance";"connectance";11;"nestedness";4,72116119174943
"WOL_065_connectance";"connectance";11;"centrality.degree";0,041046277665996
"WOL_065_connectance";"connectance";11;"centrality.eigen";0,466066732355306
"WOL_065_connectance";"connectance";11;"interaction.overlap";0,0920371137785957
"WOL_065_connectance";"connectance";11;"link.density";3,16666666666667
