"network_id";"null_model";"replicate";"metric";"value"
"TI12_connectance";"connectance";69;"richness";113
"TI12_connectance";"connectance";69;"connectance";0,0402230187176424
"TI12_connectance";"connectance";69;"degree.shannon";4,52153998756026
"TI12_connectance";"connectance";69;"degree.mean";1,78761061946903
"TI12_connectance";"connectance";69;"degree.sd";1,29870352545494
"TI12_connectance";"connectance";69;"degree.skewness";1,87292924420246
"TI12_connectance";"connectance";69;"degree.kurtosis";5,78635041945063
"TI12_connectance";"connectance";69;"modularity.betweenness";0,861582197823743
"TI12_connectance";"connectance";69;"modularity.infomap";0,824428977551221
"TI12_connectance";"connectance";69;"nestedness";1,18946997710865
"TI12_connectance";"connectance";69;"centrality.degree";0,0382882882882883
"TI12_connectance";"connectance";69;"centrality.eigen";0,792037060023958
"TI12_connectance";"connectance";69;"interaction.overlap";0,0435217343646064
"TI12_connectance";"connectance";69;"link.density";1,78761061946903
