"network_id";"null_model";"replicate";"metric";"value"
"M22_179_connectance";"connectance";35;"richness";58
"M22_179_connectance";"connectance";35;"connectance";0,122762148337596
"M22_179_connectance";"connectance";35;"degree.shannon";3,92516439525528
"M22_179_connectance";"connectance";35;"degree.mean";3,31034482758621
"M22_179_connectance";"connectance";35;"degree.sd";1,71890312385059
"M22_179_connectance";"connectance";35;"degree.skewness";0,40932144663611
"M22_179_connectance";"connectance";35;"degree.kurtosis";2,13961649833886
"M22_179_connectance";"connectance";35;"modularity.betweenness";0,467502170138889
"M22_179_connectance";"connectance";35;"modularity.infomap";0,477756076388889
"M22_179_connectance";"connectance";35;"nestedness";7,34669811320755
"M22_179_connectance";"connectance";35;"centrality.degree";0,0670426065162907
"M22_179_connectance";"connectance";35;"centrality.eigen";0,388255761466348
"M22_179_connectance";"connectance";35;"interaction.overlap";0,142267163628222
"M22_179_connectance";"connectance";35;"link.density";3,31034482758621
