"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";56;"richness";61
"D21_82_connectance";"connectance";56;"connectance";0,414596273291925
"D21_82_connectance";"connectance";56;"degree.shannon";3,92301592129301
"D21_82_connectance";"connectance";56;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";56;"degree.sd";5,83853788119628
"D21_82_connectance";"connectance";56;"degree.skewness";1,407435803362
"D21_82_connectance";"connectance";56;"degree.kurtosis";3,9997597063718
"D21_82_connectance";"connectance";56;"modularity.betweenness";0,0223176086072182
"D21_82_connectance";"connectance";56;"modularity.infomap";0
"D21_82_connectance";"connectance";56;"nestedness";19,7861692136578
"D21_82_connectance";"connectance";56;"centrality.degree";0,314406779661017
"D21_82_connectance";"connectance";56;"centrality.eigen";0,224644364047806
"D21_82_connectance";"connectance";56;"interaction.overlap";0,391409015851638
"D21_82_connectance";"connectance";56;"link.density";8,75409836065574
