"network_id";"null_model";"replicate";"metric";"value"
"mangal_908_connectance";"connectance";99;"richness";33
"mangal_908_connectance";"connectance";99;"connectance";0,172794117647059
"mangal_908_connectance";"connectance";99;"degree.shannon";3,40835178930603
"mangal_908_connectance";"connectance";99;"degree.mean";2,76470588235294
"mangal_908_connectance";"connectance";99;"degree.sd";1,37198868114007
"mangal_908_connectance";"connectance";99;"degree.skewness";0,646609474892259
"mangal_908_connectance";"connectance";99;"degree.kurtosis";2,84045712809917
"mangal_908_connectance";"connectance";99;"modularity.betweenness";0,446355817111815
"mangal_908_connectance";"connectance";99;"modularity.infomap";0,44182888184699
"mangal_908_connectance";"connectance";99;"nestedness";11,0600490196078
"mangal_908_connectance";"connectance";99;"centrality.degree";0,104166666666667
"mangal_908_connectance";"connectance";99;"centrality.eigen";0,424356907394171
"mangal_908_connectance";"connectance";99;"interaction.overlap";0,166618233746261
"mangal_908_connectance";"connectance";99;"link.density";2,76470588235294
