"network_id";"null_model";"replicate";"metric";"value"
"M22_185_connectance";"connectance";7;"richness";80
"M22_185_connectance";"connectance";7;"connectance";0,116025641025641
"M22_185_connectance";"connectance";7;"degree.shannon";4,30061180128663
"M22_185_connectance";"connectance";7;"degree.mean";4,525
"M22_185_connectance";"connectance";7;"degree.sd";1,83479036846244
"M22_185_connectance";"connectance";7;"degree.skewness";0,597134715630231
"M22_185_connectance";"connectance";7;"degree.kurtosis";3,62626833303166
"M22_185_connectance";"connectance";7;"modularity.betweenness";0,381902261835719
"M22_185_connectance";"connectance";7;"modularity.infomap";0,426955831629071
"M22_185_connectance";"connectance";7;"nestedness";6,42078754578755
"M22_185_connectance";"connectance";7;"centrality.degree";0,0840636157091853
"M22_185_connectance";"connectance";7;"centrality.eigen";0,321883178989301
"M22_185_connectance";"connectance";7;"interaction.overlap";0,124588487900988
"M22_185_connectance";"connectance";7;"link.density";4,525
