"network_id";"null_model";"replicate";"metric";"value"
"M22_184_connectance";"connectance";49;"richness";85
"M22_184_connectance";"connectance";49;"connectance";0,103386809269162
"M22_184_connectance";"connectance";49;"degree.shannon";4,32252361725052
"M22_184_connectance";"connectance";49;"degree.mean";4,09411764705882
"M22_184_connectance";"connectance";49;"degree.sd";2,01555575115014
"M22_184_connectance";"connectance";49;"degree.skewness";0,695547753995088
"M22_184_connectance";"connectance";49;"degree.kurtosis";3,64440494397256
"M22_184_connectance";"connectance";49;"modularity.betweenness";0,407979918086934
"M22_184_connectance";"connectance";49;"modularity.infomap";0,4477969348659
"M22_184_connectance";"connectance";49;"nestedness";5,26596291159398
"M22_184_connectance";"connectance";49;"centrality.degree";0,0841939185312679
"M22_184_connectance";"connectance";49;"centrality.eigen";0,362319957361718
"M22_184_connectance";"connectance";49;"interaction.overlap";0,115422419425865
"M22_184_connectance";"connectance";49;"link.density";4,09411764705882
