"network_id";"null_model";"replicate";"metric";"value"
"M22_103_connectance";"connectance";10;"richness";44
"M22_103_connectance";"connectance";10;"connectance";0,224537037037037
"M22_103_connectance";"connectance";10;"degree.shannon";3,6862037195344
"M22_103_connectance";"connectance";10;"degree.mean";4,40909090909091
"M22_103_connectance";"connectance";10;"degree.sd";2,00369637279056
"M22_103_connectance";"connectance";10;"degree.skewness";0,72265042351954
"M22_103_connectance";"connectance";10;"degree.kurtosis";3,09596636460364
"M22_103_connectance";"connectance";10;"modularity.betweenness";0,31857795727495
"M22_103_connectance";"connectance";10;"modularity.infomap";0
"M22_103_connectance";"connectance";10;"nestedness";11,3530311723083
"M22_103_connectance";"connectance";10;"centrality.degree";0,136212624584718
"M22_103_connectance";"connectance";10;"centrality.eigen";0,23982075882765
"M22_103_connectance";"connectance";10;"interaction.overlap";0,244998014071519
"M22_103_connectance";"connectance";10;"link.density";4,40909090909091
