"network_id";"null_model";"replicate";"metric";"value"
"mangal_948_connectance";"connectance";56;"richness";152
"mangal_948_connectance";"connectance";56;"connectance";0,0667591468701231
"mangal_948_connectance";"connectance";56;"degree.shannon";4,95710763610015
"mangal_948_connectance";"connectance";56;"degree.mean";5,03267973856209
"mangal_948_connectance";"connectance";56;"degree.sd";1,93451442518052
"mangal_948_connectance";"connectance";56;"degree.skewness";0,653914040307124
"mangal_948_connectance";"connectance";56;"degree.kurtosis";3,76363583639845
"mangal_948_connectance";"connectance";56;"modularity.betweenness";0,412599089222466
"mangal_948_connectance";"connectance";56;"modularity.infomap";0,426770113003879
"mangal_948_connectance";"connectance";56;"nestedness";3,40264751373943
"mangal_948_connectance";"connectance";56;"centrality.degree";0,0397786685256187
"mangal_948_connectance";"connectance";56;"centrality.eigen";0,301881586572751
"mangal_948_connectance";"connectance";56;"interaction.overlap";0,0690359737274597
"mangal_948_connectance";"connectance";56;"link.density";5,03267973856209
