"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";98;"richness";39
"D21_88_connectance";"connectance";98;"connectance";0,175
"D21_88_connectance";"connectance";98;"degree.shannon";3,45292821379535
"D21_88_connectance";"connectance";98;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";98;"degree.sd";1,78991024285099
"D21_88_connectance";"connectance";98;"degree.skewness";1,62457152826224
"D21_88_connectance";"connectance";98;"degree.kurtosis";5,87413456222245
"D21_88_connectance";"connectance";98;"modularity.betweenness";0,552061640982924
"D21_88_connectance";"connectance";98;"modularity.infomap";0,54414827155352
"D21_88_connectance";"connectance";98;"nestedness";12,1054657428791
"D21_88_connectance";"connectance";98;"centrality.degree";0,179943100995733
"D21_88_connectance";"connectance";98;"centrality.eigen";0,482531247438949
"D21_88_connectance";"connectance";98;"interaction.overlap";0,173299319727891
"D21_88_connectance";"connectance";98;"link.density";2,51282051282051
