"network_id";"null_model";"replicate";"metric";"value"
"P22_226_connectance";"connectance";6;"richness";79
"P22_226_connectance";"connectance";6;"connectance";0,143195266272189
"P22_226_connectance";"connectance";6;"degree.shannon";4,00110219487119
"P22_226_connectance";"connectance";6;"degree.mean";3,06329113924051
"P22_226_connectance";"connectance";6;"degree.sd";3,11876772242803
"P22_226_connectance";"connectance";6;"degree.skewness";2,22485205094652
"P22_226_connectance";"connectance";6;"degree.kurtosis";7,55693605769807
"P22_226_connectance";"connectance";6;"modularity.betweenness";0,511508776722901
"P22_226_connectance";"connectance";6;"modularity.infomap";0,507274093299638
"P22_226_connectance";"connectance";6;"nestedness";6,8015318015318
"P22_226_connectance";"connectance";6;"centrality.degree";0,17016317016317
"P22_226_connectance";"connectance";6;"centrality.eigen";0,368890348937148
"P22_226_connectance";"connectance";6;"interaction.overlap";0,162101332095568
"P22_226_connectance";"connectance";6;"link.density";3,06329113924051
