"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";7;"richness";38
"D21_76_connectance";"connectance";7;"connectance";0,157342657342657
"D21_76_connectance";"connectance";7;"degree.shannon";3,47996188798261
"D21_76_connectance";"connectance";7;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";7;"degree.sd";1,40310567943149
"D21_76_connectance";"connectance";7;"degree.skewness";1,16597317044433
"D21_76_connectance";"connectance";7;"degree.kurtosis";4,47384226001537
"D21_76_connectance";"connectance";7;"modularity.betweenness";0,546913580246914
"D21_76_connectance";"connectance";7;"modularity.infomap";0,558765432098765
"D21_76_connectance";"connectance";7;"nestedness";8,63171355498721
"D21_76_connectance";"connectance";7;"centrality.degree";0,132132132132132
"D21_76_connectance";"connectance";7;"centrality.eigen";0,396453729752611
"D21_76_connectance";"connectance";7;"interaction.overlap";0,149041983657368
"D21_76_connectance";"connectance";7;"link.density";2,36842105263158
