"network_id";"null_model";"replicate";"metric";"value"
"mangal_1025_connectance";"connectance";68;"richness";32
"mangal_1025_connectance";"connectance";68;"connectance";0,454166666666667
"mangal_1025_connectance";"connectance";68;"degree.shannon";3,43127174046059
"mangal_1025_connectance";"connectance";68;"degree.mean";6,8125
"mangal_1025_connectance";"connectance";68;"degree.sd";1,80389363823495
"mangal_1025_connectance";"connectance";68;"degree.skewness";0,11698992739127
"mangal_1025_connectance";"connectance";68;"degree.kurtosis";2,15224130862389
"mangal_1025_connectance";"connectance";68;"modularity.betweenness";0,173554414611565
"mangal_1025_connectance";"connectance";68;"modularity.infomap";0
"mangal_1025_connectance";"connectance";68;"nestedness";23,1673582295989
"mangal_1025_connectance";"connectance";68;"centrality.degree";0,109677419354839
"mangal_1025_connectance";"connectance";68;"centrality.eigen";0,167768679044562
"mangal_1025_connectance";"connectance";68;"interaction.overlap";0,43315213479713
"mangal_1025_connectance";"connectance";68;"link.density";6,8125
