"network_id";"null_model";"replicate";"metric";"value"
"P22_303_connectance";"connectance";37;"richness";85
"P22_303_connectance";"connectance";37;"connectance";0,136574074074074
"P22_303_connectance";"connectance";37;"degree.shannon";3,98688619732404
"P22_303_connectance";"connectance";37;"degree.mean";2,77647058823529
"P22_303_connectance";"connectance";37;"degree.sd";3,2891469099081
"P22_303_connectance";"connectance";37;"degree.skewness";2,58577804579253
"P22_303_connectance";"connectance";37;"degree.kurtosis";9,50281067946899
"P22_303_connectance";"connectance";37;"modularity.betweenness";0,547400172364263
"P22_303_connectance";"connectance";37;"modularity.infomap";0,550129273197357
"P22_303_connectance";"connectance";37;"nestedness";6,27400248641897
"P22_303_connectance";"connectance";37;"centrality.degree";0,173407917383821
"P22_303_connectance";"connectance";37;"centrality.eigen";0,477832064068839
"P22_303_connectance";"connectance";37;"interaction.overlap";0,16382590573972
"P22_303_connectance";"connectance";37;"link.density";2,77647058823529
