"network_id";"null_model";"replicate";"metric";"value"
"AI22_968_connectance";"connectance";13;"richness";57
"AI22_968_connectance";"connectance";13;"connectance";0,0739687055476529
"AI22_968_connectance";"connectance";13;"degree.shannon";3,8845065185139
"AI22_968_connectance";"connectance";13;"degree.mean";1,82456140350877
"AI22_968_connectance";"connectance";13;"degree.sd";1,10393463538291
"AI22_968_connectance";"connectance";13;"degree.skewness";1,23504045596096
"AI22_968_connectance";"connectance";13;"degree.kurtosis";3,69677771095882
"AI22_968_connectance";"connectance";13;"modularity.betweenness";0,765532544378698
"AI22_968_connectance";"connectance";13;"modularity.infomap";0,738720414201184
"AI22_968_connectance";"connectance";13;"nestedness";3,87109077040427
"AI22_968_connectance";"connectance";13;"centrality.degree";0,0587662337662338
"AI22_968_connectance";"connectance";13;"centrality.eigen";0,628743859990344
"AI22_968_connectance";"connectance";13;"interaction.overlap";0,0844963285406499
"AI22_968_connectance";"connectance";13;"link.density";1,82456140350877
