"network_id";"null_model";"replicate";"metric";"value"
"WOL_056_connectance";"connectance";46;"richness";52
"WOL_056_connectance";"connectance";46;"connectance";0,157407407407407
"WOL_056_connectance";"connectance";46;"degree.shannon";3,80973898828118
"WOL_056_connectance";"connectance";46;"degree.mean";3,26923076923077
"WOL_056_connectance";"connectance";46;"degree.sd";1,82698062940228
"WOL_056_connectance";"connectance";46;"degree.skewness";1,13469915170718
"WOL_056_connectance";"connectance";46;"degree.kurtosis";4,00394762983961
"WOL_056_connectance";"connectance";46;"modularity.betweenness";0,486297577854671
"WOL_056_connectance";"connectance";46;"modularity.infomap";0,48878892733564
"WOL_056_connectance";"connectance";46;"nestedness";6,40222222222222
"WOL_056_connectance";"connectance";46;"centrality.degree";0,116862745098039
"WOL_056_connectance";"connectance";46;"centrality.eigen";0,317646657648911
"WOL_056_connectance";"connectance";46;"interaction.overlap";0,151429306290417
"WOL_056_connectance";"connectance";46;"link.density";3,26923076923077
