"network_id";"null_model";"replicate";"metric";"value"
"P22_081_connectance";"connectance";60;"richness";114
"P22_081_connectance";"connectance";60;"connectance";0,101136363636364
"P22_081_connectance";"connectance";60;"degree.shannon";4,57142408095029
"P22_081_connectance";"connectance";60;"degree.mean";4,68421052631579
"P22_081_connectance";"connectance";60;"degree.sd";2,77892125716375
"P22_081_connectance";"connectance";60;"degree.skewness";0,937861660366949
"P22_081_connectance";"connectance";60;"degree.kurtosis";3,08889562758916
"P22_081_connectance";"connectance";60;"modularity.betweenness";0,424595659919483
"P22_081_connectance";"connectance";60;"modularity.infomap";0,434134298419111
"P22_081_connectance";"connectance";60;"nestedness";5,6427435945748
"P22_081_connectance";"connectance";60;"centrality.degree";0,065897597977244
"P22_081_connectance";"connectance";60;"centrality.eigen";0,309344815882135
"P22_081_connectance";"connectance";60;"interaction.overlap";0,113790320764979
"P22_081_connectance";"connectance";60;"link.density";4,68421052631579
