"network_id";"null_model";"replicate";"metric";"value"
"mangal_5019_connectance";"connectance";87;"richness";31
"mangal_5019_connectance";"connectance";87;"connectance";0,185
"mangal_5019_connectance";"connectance";87;"degree.shannon";3,26246758444649
"mangal_5019_connectance";"connectance";87;"degree.mean";2,38709677419355
"mangal_5019_connectance";"connectance";87;"degree.sd";1,49838622868824
"mangal_5019_connectance";"connectance";87;"degree.skewness";1,30922826901655
"mangal_5019_connectance";"connectance";87;"degree.kurtosis";4,68404291628132
"mangal_5019_connectance";"connectance";87;"modularity.betweenness";0,525931336742148
"mangal_5019_connectance";"connectance";87;"modularity.infomap";0,525931336742148
"mangal_5019_connectance";"connectance";87;"nestedness";8,4640522875817
"mangal_5019_connectance";"connectance";87;"centrality.degree";0,164367816091954
"mangal_5019_connectance";"connectance";87;"centrality.eigen";0,404114159006896
"mangal_5019_connectance";"connectance";87;"interaction.overlap";0,211843156843157
"mangal_5019_connectance";"connectance";87;"link.density";2,38709677419355
