"network_id";"null_model";"replicate";"metric";"value"
"WOL_030_connectance";"connectance";98;"richness";144
"WOL_030_connectance";"connectance";98;"connectance";0,0959899749373434
"WOL_030_connectance";"connectance";98;"degree.shannon";4,78580922721572
"WOL_030_connectance";"connectance";98;"degree.mean";5,31944444444444
"WOL_030_connectance";"connectance";98;"degree.sd";3,42890383466517
"WOL_030_connectance";"connectance";98;"degree.skewness";1,30271145479
"WOL_030_connectance";"connectance";98;"degree.kurtosis";4,12471588096415
"WOL_030_connectance";"connectance";98;"modularity.betweenness";0,345393996823211
"WOL_030_connectance";"connectance";98;"modularity.infomap";0,394337680398666
"WOL_030_connectance";"connectance";98;"nestedness";5,26753514900588
"WOL_030_connectance";"connectance";98;"centrality.degree";0,0757411602482025
"WOL_030_connectance";"connectance";98;"centrality.eigen";0,280118420094013
"WOL_030_connectance";"connectance";98;"interaction.overlap";0,0957709602063344
"WOL_030_connectance";"connectance";98;"link.density";5,31944444444444
