"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";11;"richness";129
"B22_3_connectance";"connectance";11;"connectance";0,100911458333333
"B22_3_connectance";"connectance";11;"degree.shannon";4,63725052629935
"B22_3_connectance";"connectance";11;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";11;"degree.sd";3,4416509469018
"B22_3_connectance";"connectance";11;"degree.skewness";1,36546386622536
"B22_3_connectance";"connectance";11;"degree.kurtosis";4,24976498449141
"B22_3_connectance";"connectance";11;"modularity.betweenness";0,40605098855359
"B22_3_connectance";"connectance";11;"modularity.infomap";0,41812174817898
"B22_3_connectance";"connectance";11;"nestedness";5,54361523354148
"B22_3_connectance";"connectance";11;"centrality.degree";0,0888287401574803
"B22_3_connectance";"connectance";11;"centrality.eigen";0,316096243800904
"B22_3_connectance";"connectance";11;"interaction.overlap";0,116767102566343
"B22_3_connectance";"connectance";11;"link.density";4,8062015503876
