"network_id";"null_model";"replicate";"metric";"value"
"WOL_075_connectance";"connectance";89;"richness";431
"WOL_075_connectance";"connectance";89;"connectance";0,0217037286612758
"WOL_075_connectance";"connectance";89;"degree.shannon";5,83643170880088
"WOL_075_connectance";"connectance";89;"degree.mean";3,58700696055684
"WOL_075_connectance";"connectance";89;"degree.sd";2,63098144167971
"WOL_075_connectance";"connectance";89;"degree.skewness";1,65765507705177
"WOL_075_connectance";"connectance";89;"degree.kurtosis";6,48655059369927
"WOL_075_connectance";"connectance";89;"modularity.betweenness";NA
"WOL_075_connectance";"connectance";89;"modularity.infomap";0,524777040110187
"WOL_075_connectance";"connectance";89;"nestedness";1,23692364993417
"WOL_075_connectance";"connectance";89;"centrality.degree";0,0360112755461593
"WOL_075_connectance";"connectance";89;"centrality.eigen";0,428435796955887
"WOL_075_connectance";"connectance";89;"interaction.overlap";0,0228600677129216
"WOL_075_connectance";"connectance";89;"link.density";3,58700696055684
