"network_id";"null_model";"replicate";"metric";"value"
"WOL_292_connectance";"connectance";2;"richness";94
"WOL_292_connectance";"connectance";2;"connectance";0,0978483606557377
"WOL_292_connectance";"connectance";2;"degree.shannon";4,40659264812098
"WOL_292_connectance";"connectance";2;"degree.mean";4,06382978723404
"WOL_292_connectance";"connectance";2;"degree.sd";2,17912141039771
"WOL_292_connectance";"connectance";2;"degree.skewness";0,952158596161004
"WOL_292_connectance";"connectance";2;"degree.kurtosis";4,0229141496341
"WOL_292_connectance";"connectance";2;"modularity.betweenness";0,44874044022916
"WOL_292_connectance";"connectance";2;"modularity.infomap";0,445807406595214
"WOL_292_connectance";"connectance";2;"nestedness";5,05632631904897
"WOL_292_connectance";"connectance";2;"centrality.degree";0,087190275829827
"WOL_292_connectance";"connectance";2;"centrality.eigen";0,369409337063848
"WOL_292_connectance";"connectance";2;"interaction.overlap";0,0963317103333228
"WOL_292_connectance";"connectance";2;"link.density";4,06382978723404
