"network_id";"null_model";"replicate";"metric";"value"
"P22_368_connectance";"connectance";85;"richness";94
"P22_368_connectance";"connectance";85;"connectance";0,0964646464646465
"P22_368_connectance";"connectance";85;"degree.shannon";4,42791602375478
"P22_368_connectance";"connectance";85;"degree.mean";4,06382978723404
"P22_368_connectance";"connectance";85;"degree.sd";2,02037210795117
"P22_368_connectance";"connectance";85;"degree.skewness";0,942855561216262
"P22_368_connectance";"connectance";85;"degree.kurtosis";3,22950325052418
"P22_368_connectance";"connectance";85;"modularity.betweenness";0,451536416216661
"P22_368_connectance";"connectance";85;"modularity.infomap";0,466832049560045
"P22_368_connectance";"connectance";85;"nestedness";3,78350633439692
"P22_368_connectance";"connectance";85;"centrality.degree";0,0652173913043478
"P22_368_connectance";"connectance";85;"centrality.eigen";0,298392475100441
"P22_368_connectance";"connectance";85;"interaction.overlap";0,102567415681387
"P22_368_connectance";"connectance";85;"link.density";4,06382978723404
