"network_id";"null_model";"replicate";"metric";"value"
"WOL_057_connectance";"connectance";53;"richness";125
"WOL_057_connectance";"connectance";53;"connectance";0,0796380090497738
"WOL_057_connectance";"connectance";53;"degree.shannon";4,68446342057804
"WOL_057_connectance";"connectance";53;"degree.mean";4,224
"WOL_057_connectance";"connectance";53;"degree.sd";2,3481770554775
"WOL_057_connectance";"connectance";53;"degree.skewness";1,0763254181582
"WOL_057_connectance";"connectance";53;"degree.kurtosis";4,08402032146938
"WOL_057_connectance";"connectance";53;"modularity.betweenness";0,428797922405877
"WOL_057_connectance";"connectance";53;"modularity.infomap";0,453354568411386
"WOL_057_connectance";"connectance";53;"nestedness";3,83539500091224
"WOL_057_connectance";"connectance";53;"centrality.degree";0,0719249934434828
"WOL_057_connectance";"connectance";53;"centrality.eigen";0,314764070692996
"WOL_057_connectance";"connectance";53;"interaction.overlap";0,0802532753674622
"WOL_057_connectance";"connectance";53;"link.density";4,224
