"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";12;"richness";39
"D21_87_connectance";"connectance";12;"connectance";0,175
"D21_87_connectance";"connectance";12;"degree.shannon";3,46271770107243
"D21_87_connectance";"connectance";12;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";12;"degree.sd";1,73010183563668
"D21_87_connectance";"connectance";12;"degree.skewness";1,39898070052622
"D21_87_connectance";"connectance";12;"degree.kurtosis";4,43847148626574
"D21_87_connectance";"connectance";12;"modularity.betweenness";0,558725531028738
"D21_87_connectance";"connectance";12;"modularity.infomap";0,569137859225323
"D21_87_connectance";"connectance";12;"nestedness";8,96843725943033
"D21_87_connectance";"connectance";12;"centrality.degree";0,152204836415363
"D21_87_connectance";"connectance";12;"centrality.eigen";0,448058498470843
"D21_87_connectance";"connectance";12;"interaction.overlap";0,172254616132167
"D21_87_connectance";"connectance";12;"link.density";2,51282051282051
