"network_id";"null_model";"replicate";"metric";"value"
"P22_388_connectance";"connectance";14;"richness";80
"P22_388_connectance";"connectance";14;"connectance";0,145833333333333
"P22_388_connectance";"connectance";14;"degree.shannon";4,06345273656051
"P22_388_connectance";"connectance";14;"degree.mean";3,675
"P22_388_connectance";"connectance";14;"degree.sd";3,29470230690714
"P22_388_connectance";"connectance";14;"degree.skewness";1,83243748364799
"P22_388_connectance";"connectance";14;"degree.kurtosis";6,1096068181677
"P22_388_connectance";"connectance";14;"modularity.betweenness";0,443171826553751
"P22_388_connectance";"connectance";14;"modularity.infomap";0,439122587810634
"P22_388_connectance";"connectance";14;"nestedness";7,62394375807297
"P22_388_connectance";"connectance";14;"centrality.degree";0,160012982797793
"P22_388_connectance";"connectance";14;"centrality.eigen";0,366292366798897
"P22_388_connectance";"connectance";14;"interaction.overlap";0,174385784467879
"P22_388_connectance";"connectance";14;"link.density";3,675
