"network_id";"null_model";"replicate";"metric";"value"
"mangal_1059_connectance";"connectance";12;"richness";35
"mangal_1059_connectance";"connectance";12;"connectance";0,395256916996047
"mangal_1059_connectance";"connectance";12;"degree.shannon";3,43311938631169
"mangal_1059_connectance";"connectance";12;"degree.mean";5,71428571428571
"mangal_1059_connectance";"connectance";12;"degree.sd";2,88578084622464
"mangal_1059_connectance";"connectance";12;"degree.skewness";0,78912923884721
"mangal_1059_connectance";"connectance";12;"degree.kurtosis";3,22600427052351
"mangal_1059_connectance";"connectance";12;"modularity.betweenness";0,1809
"mangal_1059_connectance";"connectance";12;"modularity.infomap";0
"mangal_1059_connectance";"connectance";12;"nestedness";20,2397300584612
"mangal_1059_connectance";"connectance";12;"centrality.degree";0,227272727272727
"mangal_1059_connectance";"connectance";12;"centrality.eigen";0,207279086855483
"mangal_1059_connectance";"connectance";12;"interaction.overlap";0,412648761943207
"mangal_1059_connectance";"connectance";12;"link.density";5,71428571428571
