"network_id";"null_model";"replicate";"metric";"value"
"TI157_connectance";"connectance";80;"richness";190
"TI157_connectance";"connectance";80;"connectance";0,0160674157303371
"TI157_connectance";"connectance";80;"degree.shannon";5,15590099473931
"TI157_connectance";"connectance";80;"degree.mean";1,50526315789474
"TI157_connectance";"connectance";80;"degree.sd";0,672572007285974
"TI157_connectance";"connectance";80;"degree.skewness";0,974720205736936
"TI157_connectance";"connectance";80;"degree.kurtosis";2,74715943836304
"TI157_connectance";"connectance";80;"modularity.betweenness";0,923321433810946
"TI157_connectance";"connectance";80;"modularity.infomap";0,900533033400168
"TI157_connectance";"connectance";80;"nestedness";0,323841429369068
"TI157_connectance";"connectance";80;"centrality.degree";0,00799279522683778
"TI157_connectance";"connectance";80;"centrality.eigen";0,890596576486816
"TI157_connectance";"connectance";80;"interaction.overlap";0,0170533333333333
"TI157_connectance";"connectance";80;"link.density";1,50526315789474
