"network_id";"null_model";"replicate";"metric";"value"
"mangal_1044_connectance";"connectance";41;"richness";27
"mangal_1044_connectance";"connectance";41;"connectance";0,19047619047619
"mangal_1044_connectance";"connectance";41;"degree.shannon";3,21886733744285
"mangal_1044_connectance";"connectance";41;"degree.mean";2,37037037037037
"mangal_1044_connectance";"connectance";41;"degree.sd";0,926039879027819
"mangal_1044_connectance";"connectance";41;"degree.skewness";0,091533897450983
"mangal_1044_connectance";"connectance";41;"degree.kurtosis";2,19386651361464
"mangal_1044_connectance";"connectance";41;"modularity.betweenness";0,54150390625
"mangal_1044_connectance";"connectance";41;"modularity.infomap";0,55712890625
"mangal_1044_connectance";"connectance";41;"nestedness";4,93096646942801
"mangal_1044_connectance";"connectance";41;"centrality.degree";0,0676923076923077
"mangal_1044_connectance";"connectance";41;"centrality.eigen";0,440539640045864
"mangal_1044_connectance";"connectance";41;"interaction.overlap";0,192225461613217
"mangal_1044_connectance";"connectance";41;"link.density";2,37037037037037
