"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";83;"richness";178
"B22_37_connectance";"connectance";83;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";83;"degree.shannon";4,915842228349
"B22_37_connectance";"connectance";83;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";83;"degree.sd";3,25551258893598
"B22_37_connectance";"connectance";83;"degree.skewness";1,76416438926861
"B22_37_connectance";"connectance";83;"degree.kurtosis";5,81513907826688
"B22_37_connectance";"connectance";83;"modularity.betweenness";0,460843138478824
"B22_37_connectance";"connectance";83;"modularity.infomap";0,465922567959801
"B22_37_connectance";"connectance";83;"nestedness";3,53672376246401
"B22_37_connectance";"connectance";83;"centrality.degree";0,0684386235233693
"B22_37_connectance";"connectance";83;"centrality.eigen";0,352788884562523
"B22_37_connectance";"connectance";83;"interaction.overlap";0,0667936908012522
"B22_37_connectance";"connectance";83;"link.density";4,02247191011236
