"network_id";"null_model";"replicate";"metric";"value"
"M22_115_connectance";"connectance";10;"richness";55
"M22_115_connectance";"connectance";10;"connectance";0,157967032967033
"M22_115_connectance";"connectance";10;"degree.shannon";3,89935916260371
"M22_115_connectance";"connectance";10;"degree.mean";4,18181818181818
"M22_115_connectance";"connectance";10;"degree.sd";1,89630155723176
"M22_115_connectance";"connectance";10;"degree.skewness";0,0650983368792229
"M22_115_connectance";"connectance";10;"degree.kurtosis";1,91977812144931
"M22_115_connectance";"connectance";10;"modularity.betweenness";0,35882797731569
"M22_115_connectance";"connectance";10;"modularity.infomap";0,210926275992439
"M22_115_connectance";"connectance";10;"nestedness";8,69913122999543
"M22_115_connectance";"connectance";10;"centrality.degree";0,0733752620545073
"M22_115_connectance";"connectance";10;"centrality.eigen";0,320518626423845
"M22_115_connectance";"connectance";10;"interaction.overlap";0,174674220337486
"M22_115_connectance";"connectance";10;"link.density";4,18181818181818
