"network_id";"null_model";"replicate";"metric";"value"
"P22_218_connectance";"connectance";48;"richness";85
"P22_218_connectance";"connectance";48;"connectance";0,0990173847316704
"P22_218_connectance";"connectance";48;"degree.shannon";4,19864891805447
"P22_218_connectance";"connectance";48;"degree.mean";3,08235294117647
"P22_218_connectance";"connectance";48;"degree.sd";2,28978978399808
"P22_218_connectance";"connectance";48;"degree.skewness";1,12529778550769
"P22_218_connectance";"connectance";48;"degree.kurtosis";3,1408170446419
"P22_218_connectance";"connectance";48;"modularity.betweenness";0,544956587611444
"P22_218_connectance";"connectance";48;"modularity.infomap";0,529164967076511
"P22_218_connectance";"connectance";48;"nestedness";4,33400718778077
"P22_218_connectance";"connectance";48;"centrality.degree";0,0843373493975904
"P22_218_connectance";"connectance";48;"centrality.eigen";0,392433365689862
"P22_218_connectance";"connectance";48;"interaction.overlap";0,128192833354898
"P22_218_connectance";"connectance";48;"link.density";3,08235294117647
