"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";24;"richness";84
"D21_35_connectance";"connectance";24;"connectance";0,163247863247863
"D21_35_connectance";"connectance";24;"degree.shannon";4,18412891737488
"D21_35_connectance";"connectance";24;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";24;"degree.sd";3,47245533736494
"D21_35_connectance";"connectance";24;"degree.skewness";1,43001648020605
"D21_35_connectance";"connectance";24;"degree.kurtosis";4,14529474503823
"D21_35_connectance";"connectance";24;"modularity.betweenness";0,39750829198761
"D21_35_connectance";"connectance";24;"modularity.infomap";0,406841917710589
"D21_35_connectance";"connectance";24;"nestedness";7,62459133738565
"D21_35_connectance";"connectance";24;"centrality.degree";0,129003820158684
"D21_35_connectance";"connectance";24;"centrality.eigen";0,330746989564734
"D21_35_connectance";"connectance";24;"interaction.overlap";0,151939957478419
"D21_35_connectance";"connectance";24;"link.density";4,54761904761905
