"network_id";"null_model";"replicate";"metric";"value"
"TI13_connectance";"connectance";86;"richness";92
"TI13_connectance";"connectance";86;"connectance";0,0489247311827957
"TI13_connectance";"connectance";86;"degree.shannon";4,3851523640556
"TI13_connectance";"connectance";86;"degree.mean";1,97826086956522
"TI13_connectance";"connectance";86;"degree.sd";1,0891902513917
"TI13_connectance";"connectance";86;"degree.skewness";1,12054611805718
"TI13_connectance";"connectance";86;"degree.kurtosis";3,68713891595349
"TI13_connectance";"connectance";86;"modularity.betweenness";0,78058205530733
"TI13_connectance";"connectance";86;"modularity.infomap";0,760475787948315
"TI13_connectance";"connectance";86;"nestedness";1,67392883079158
"TI13_connectance";"connectance";86;"centrality.degree";0,0339438339438339
"TI13_connectance";"connectance";86;"centrality.eigen";0,650144009481627
"TI13_connectance";"connectance";86;"interaction.overlap";0,0546190311018615
"TI13_connectance";"connectance";86;"link.density";1,97826086956522
