"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";68;"richness";29
"D21_47_connectance";"connectance";68;"connectance";0,234375
"D21_47_connectance";"connectance";68;"degree.shannon";3,23224035043761
"D21_47_connectance";"connectance";68;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";68;"degree.sd";1,65496714654933
"D21_47_connectance";"connectance";68;"degree.skewness";0,698954969165685
"D21_47_connectance";"connectance";68;"degree.kurtosis";2,78103164950054
"D21_47_connectance";"connectance";68;"modularity.betweenness";0,341481481481481
"D21_47_connectance";"connectance";68;"modularity.infomap";0,40962962962963
"D21_47_connectance";"connectance";68;"nestedness";10,9090909090909
"D21_47_connectance";"connectance";68;"centrality.degree";0,149470899470899
"D21_47_connectance";"connectance";68;"centrality.eigen";0,373875634129688
"D21_47_connectance";"connectance";68;"interaction.overlap";0,242294597763348
"D21_47_connectance";"connectance";68;"link.density";3,10344827586207
