"network_id";"null_model";"replicate";"metric";"value"
"P22_321_connectance";"connectance";32;"richness";97
"P22_321_connectance";"connectance";32;"connectance";0,0850793650793651
"P22_321_connectance";"connectance";32;"degree.shannon";4,29547357758561
"P22_321_connectance";"connectance";32;"degree.mean";2,76288659793814
"P22_321_connectance";"connectance";32;"degree.sd";2,29933503012415
"P22_321_connectance";"connectance";32;"degree.skewness";1,7703293995567
"P22_321_connectance";"connectance";32;"degree.kurtosis";6,38431932619584
"P22_321_connectance";"connectance";32;"modularity.betweenness";0,584038761416797
"P22_321_connectance";"connectance";32;"modularity.infomap";0,586294274894186
"P22_321_connectance";"connectance";32;"nestedness";3,15629214648822
"P22_321_connectance";"connectance";32;"centrality.degree";0,108881578947368
"P22_321_connectance";"connectance";32;"centrality.eigen";0,451354178363042
"P22_321_connectance";"connectance";32;"interaction.overlap";0,101098084122873
"P22_321_connectance";"connectance";32;"link.density";2,76288659793814
