"network_id";"null_model";"replicate";"metric";"value"
"TI3_connectance";"connectance";68;"richness";52
"TI3_connectance";"connectance";68;"connectance";0,0714285714285714
"TI3_connectance";"connectance";68;"degree.shannon";3,7990092325636
"TI3_connectance";"connectance";68;"degree.mean";1,73076923076923
"TI3_connectance";"connectance";68;"degree.sd";1,05003052458683
"TI3_connectance";"connectance";68;"degree.skewness";1,5807484426612
"TI3_connectance";"connectance";68;"degree.kurtosis";4,9800135114651
"TI3_connectance";"connectance";68;"modularity.betweenness";0,790123456790123
"TI3_connectance";"connectance";68;"modularity.infomap";0,777777777777778
"TI3_connectance";"connectance";68;"nestedness";3,17817817817818
"TI3_connectance";"connectance";68;"centrality.degree";0,0666666666666667
"TI3_connectance";"connectance";68;"centrality.eigen";0,75144613743188
"TI3_connectance";"connectance";68;"interaction.overlap";0,0874814814814815
"TI3_connectance";"connectance";68;"link.density";1,73076923076923
