"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";21;"richness";34
"D21_20_connectance";"connectance";21;"connectance";0,247933884297521
"D21_20_connectance";"connectance";21;"degree.shannon";3,42156000755134
"D21_20_connectance";"connectance";21;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";21;"degree.sd";1,72741344768742
"D21_20_connectance";"connectance";21;"degree.skewness";1,32809105943968
"D21_20_connectance";"connectance";21;"degree.kurtosis";4,65805509521546
"D21_20_connectance";"connectance";21;"modularity.betweenness";0,441944444444444
"D21_20_connectance";"connectance";21;"modularity.infomap";0,442361111111111
"D21_20_connectance";"connectance";21;"nestedness";7,94612794612795
"D21_20_connectance";"connectance";21;"centrality.degree";0,176136363636364
"D21_20_connectance";"connectance";21;"centrality.eigen";0,276925855965944
"D21_20_connectance";"connectance";21;"interaction.overlap";0,253758362849272
"D21_20_connectance";"connectance";21;"link.density";3,52941176470588
