"network_id";"null_model";"replicate";"metric";"value"
"WOL_304_connectance";"connectance";51;"richness";88
"WOL_304_connectance";"connectance";51;"connectance";0,121212121212121
"WOL_304_connectance";"connectance";51;"degree.shannon";4,27150704272651
"WOL_304_connectance";"connectance";51;"degree.mean";3,81818181818182
"WOL_304_connectance";"connectance";51;"degree.sd";2,593295753113
"WOL_304_connectance";"connectance";51;"degree.skewness";1,15974447575833
"WOL_304_connectance";"connectance";51;"degree.kurtosis";3,55472499508475
"WOL_304_connectance";"connectance";51;"modularity.betweenness";0,446765164399093
"WOL_304_connectance";"connectance";51;"modularity.infomap";0,466730442176871
"WOL_304_connectance";"connectance";51;"nestedness";5,3219696969697
"WOL_304_connectance";"connectance";51;"centrality.degree";0,0962309542902967
"WOL_304_connectance";"connectance";51;"centrality.eigen";0,321528472290112
"WOL_304_connectance";"connectance";51;"interaction.overlap";0,111821746257008
"WOL_304_connectance";"connectance";51;"link.density";3,81818181818182
